read.c:1629,0.0,9.988950276243093
function.c:786,0.0,1.9944751381215469
remake.c:381,0.0,6.276243093922652
expand.c:318,0.0,1.9668508287292819
expand.c:346,0.0,1.9668508287292819
function.c:787,0.0,1.0
function.c:801,0.0,1.9834254143646408
read.c:1707,0.0,1.0
expand.c:586,0.0,8.92817679558011
main.c:1918,0.0,1.977900552486188
read.c:1401,0.0,9.917127071823204
function.c:804,0.0,1.9834254143646408
variable.c:756,0.0,2.9613259668508287
read.c:1648,0.0,5.988950276243094
read.c:2505,0.0,4.994475138121547
read.c:3132,0.0,1.0441988950276244
vpath.c:93,0.0,8.530386740331492
file.c:320,0.0,2.9613259668508287
job.c:3205,0.0,50.79558011049724
file.c:469,0.0,3.56353591160221
function.c:2078,0.0,2.0
function.c:831,0.0,3.977900552486188
function.c:950,0.0,3.9668508287292816
variable.c:1476,0.0,61.73480662983425
commands.c:275,0.0,9.817679558011049
job.c:834,0.0,1.0386740331491713
read.c:1060,0.0,8.546961325966851
expand.c:332,0.0,1.9668508287292819
function.c:2375,0.0,6.961325966850829
function.c:1957,0.0,1.0
file.c:317,0.0,2.9613259668508287
job.c:1996,0.0,1.0
read.c:452,0.0,6.94475138121547
misc.c:284,0.0,18.535911602209946
vpath.c:345,0.0,9.950276243093922
implicit.c:651,0.0,1.977900552486188
misc.c:529,0.0,32.87292817679558
function.c:437,0.0,1.0
function.c:229,0.0,5.966850828729282
function.c:1785,0.0,4.966850828729282
remake.c:543,0.0,1.0
variable.c:1128,0.0,1.0
function.c:326,0.0,29.845303867403317
function.c:442,0.0,1.0
function.c:1102,0.0,1.0055248618784531
read.c:801,0.0,2.0
expand.c:339,0.0,1.9668508287292819
read.c:1833,0.0,8.955801104972375
read.c:3207,0.0,1.0055248618784531
commands.c:83,0.0,1.9502762430939227
vpath.c:293,0.0,9.96132596685083
function.c:1014,0.0,1.9944751381215469
job.c:3111,0.0,50.79558011049724
read.c:1606,0.0,14.977900552486188
read.c:2729,0.0,2.972375690607735
function.c:780,0.0,1.9944751381215469
main.c:2319,0.0,39.767955801104975
read.c:819,0.0,2.983425414364641
variable.c:1527,0.0,59.773480662983424
implicit.c:964,0.0,2.0
implicit.c:875,0.0,3.9502762430939224
remake.c:539,0.0,1.0
main.c:1380,0.0,28.712707182320443
function.c:657,0.0,6.9502762430939224
function.c:1736,0.0,4.994475138121547
read.c:734,0.0,65.74033149171271
expand.c:553,0.0,2.9502762430939224
job.c:2737,0.0,20.92265193370166
implicit.c:950,0.0,2.0
implicit.c:705,0.0,6.933701657458563
read.c:1619,0.0,9.988950276243093
remake.c:570,0.0,2.994475138121547
job.c:1857,0.0,1.988950276243094
function.c:535,0.0,3.983425414364641
function.c:333,0.0,10.972375690607734
remake.c:1528,0.0,1.977900552486188
function.c:843,0.0,3.977900552486188
commands.c:81,0.0,1.9502762430939227
function.c:338,0.0,28.85082872928177
commands.c:88,0.0,1.9502762430939227
misc.c:585,0.0,1.6077348066298343
remake.c:637,0.0,5.878453038674033
default.c:561,0.0,5.149171270718232
file.c:389,0.0,2.9226519337016574
expand.c:109,0.0,52.44198895027624
function.c:1994,0.0,1.0
misc.c:274,0.0,13.574585635359115
implicit.c:504,0.0,5.011049723756906
function.c:845,0.0,3.977900552486188
read.c:1407,0.0,9.917127071823204
variable.c:1582,0.0,68.74033149171271
expand.c:440,0.0,6.955801104972376
job.c:1057,0.0,1.988950276243094
file.c:567,0.0,3.955801104972376
implicit.c:761,0.0,5.939226519337017
commands.c:462,0.0,3.977900552486188
file.c:229,0.0,9.878453038674033
variable.c:1491,0.0,4.9779005524861875
function.c:2429,0.0,6.955801104972376
file.c:596,0.0,3.9226519337016574
read.c:518,0.0,9.917127071823204
main.c:2306,0.0,1.6077348066298343
job.c:1195,0.0,22.34806629834254
expand.c:551,0.0,2.9502762430939224
misc.c:84,0.0,12.939226519337016
job.c:835,0.0,1.0386740331491713
file.c:612,0.0,1.9668508287292819
variable.c:710,0.0,5.9502762430939224
file.c:417,0.0,2.9060773480662982
variable.c:1182,0.0,3.977900552486188
misc.c:120,0.0,12.939226519337016
read.c:1646,0.0,6.9779005524861875
job.c:3006,0.0,50.79558011049724
remake.c:1234,0.0,1.9834254143646408
vpath.c:379,0.0,9.950276243093922
read.c:1779,0.0,5.972375690607735
read.c:299,0.0,19.87292817679558
read.c:2054,0.0,5.988950276243094
main.c:2567,0.0,3.9447513812154695
remake.c:945,0.0,4.961325966850829
main.c:2207,0.0,4.961325966850829
function.c:863,0.0,3.977900552486188
job.c:457,0.0,1.0331491712707181
remake.c:1394,0.0,1.9944751381215469
vpath.c:89,0.0,8.530386740331492
remake.c:1583,0.0,1.977900552486188
function.c:2434,0.0,6.955801104972376
job.c:2989,0.0,50.79558011049724
remake.c:957,0.0,1.9944751381215469
variable.c:548,0.0,2.994475138121547
job.c:771,0.0,4.966850828729282
function.c:540,0.0,3.983425414364641
vpath.c:338,0.0,9.950276243093922
job.c:920,0.0,5.027624309392265
remake.c:1586,0.0,1.9613259668508287
job.c:3002,0.0,50.79558011049724
function.c:184,0.0,5.966850828729282
job.c:2146,0.0,4.994475138121547
dir.c:351,0.0,12.823204419889503
job.c:2778,0.0,9.88950276243094
function.c:645,0.0,2.9889502762430937
main.c:2492,0.0,39.84530386740332
read.c:1698,0.0,6.9779005524861875
remake.c:1268,0.0,1.9834254143646408
read.c:3106,0.0,1.0441988950276244
read.c:2506,0.0,4.994475138121547
job.c:824,0.0,7.033149171270718
rule.c:422,0.0,4.574585635359116
remake.c:1237,0.0,1.9834254143646408
vpath.c:229,0.0,10.508287292817679
variable.c:682,0.0,5.955801104972376
function.c:970,0.0,3.9668508287292816
read.c:2390,0.0,8.922651933701658
read.c:1555,0.0,1.0
job.c:451,0.0,7.0497237569060776
variable.c:1506,0.0,39.828729281767956
job.c:2987,0.0,50.79558011049724
misc.c:569,0.0,9.491712707182321
ar.c:257,0.0,1.0055248618784531
variable.c:586,0.0,3.977900552486188
function.c:1194,0.0,2.9889502762430937
function.c:2039,0.0,1.0
job.c:443,0.0,7.0497237569060776
remake.c:304,0.0,20.74585635359116
strcache.c:119,0.0,12.850828729281767
function.c:1962,0.0,1.0
function.c:255,0.0,2.9889502762430937
read.c:1821,0.0,8.955801104972375
file.c:549,0.0,4.933701657458563
function.c:592,0.0,2.9889502762430937
implicit.c:932,0.0,11.939226519337016
job.c:1241,0.0,18.87292817679558
function.c:1223,0.0,2.977900552486188
read.c:2115,0.0,6.983425414364641
commands.c:85,0.0,1.9502762430939227
read.c:3152,0.0,1.022099447513812
read.c:1655,0.0,1.0
function.c:385,0.0,1.0
variable.c:595,0.0,2.972375690607735
read.c:1178,0.0,3.994475138121547
commands.c:371,0.0,5.895027624309392
read.c:1129,0.0,1.988950276243094
read.c:1618,0.0,9.988950276243093
vpath.c:493,0.0,6.955801104972376
main.c:2079,0.0,2.9502762430939224
job.c:1046,0.0,1.988950276243094
read.c:2043,0.0,3.9502762430939224
read.c:857,0.0,10.950276243093922
remake.c:441,0.0,2.022099447513812
function.c:620,0.0,2.9889502762430937
hash.c:181,0.0,9.856353591160222
read.c:3121,0.0,1.0276243093922652
read.c:2211,0.0,2.0
read.c:2100,0.0,3.0
implicit.c:976,0.0,2.0
job.c:2626,0.0,20.80110497237569
function.c:1013,0.0,1.9944751381215469
function.c:1364,0.0,7.928176795580111
function.c:478,0.0,1.988950276243094
function.c:933,0.0,3.9668508287292816
read.c:3231,0.0,2.0110497237569063
main.c:2109,0.0,4.961325966850829
function.c:858,0.0,3.977900552486188
read.c:1793,0.0,8.955801104972375
expand.c:596,0.0,8.922651933701658
read.c:2068,0.0,5.988950276243094
variable.c:118,0.0,5.9502762430939224
misc.c:113,0.0,12.939226519337016
function.c:864,0.0,3.977900552486188
function.c:390,0.0,1.0
implicit.c:801,0.0,10.911602209944752
job.c:3005,0.0,50.79558011049724
function.c:862,0.0,3.977900552486188
dir.c:1138,0.0,1.0662983425414365
read.c:1658,0.0,6.9779005524861875
ar.c:48,0.0,2.027624309392265
variable.c:1030,0.0,7.502762430939226
main.c:2631,0.0,1.977900552486188
misc.c:124,0.0,12.939226519337016
read.c:1796,0.0,7.955801104972376
main.c:2198,0.0,4.955801104972376
read.c:1931,0.0,10.98342541436464
job.c:1085,0.0,1.5856353591160222
file.c:217,0.0,9.878453038674033
main.c:2019,0.0,2.9502762430939224
job.c:3013,0.0,10.955801104972375
read.c:2218,0.0,3.005524861878453
function.c:472,0.0,2.983425414364641
function.c:2067,0.0,2.0
function.c:1221,0.0,2.977900552486188
function.c:1393,0.0,4.966850828729282
read.c:2504,0.0,4.994475138121547
function.c:1305,0.0,1.0
remake.c:1016,0.0,2.0331491712707184
implicit.c:629,0.0,1.977900552486188
read.c:2761,0.0,2.972375690607735
main.c:2203,0.0,4.961325966850829
variable.c:755,0.0,2.9613259668508287
read.c:1718,0.0,6.9779005524861875
ar.c:91,0.0,1.9723756906077348
function.c:1246,0.0,1.0
read.c:768,0.0,14.977900552486188
read.c:512,0.0,6.939226519337017
vpath.c:566,0.0,7.972375690607735
remake.c:1270,0.0,1.9834254143646408
variable.c:115,0.0,5.9502762430939224
expand.c:329,0.0,1.9668508287292819
commands.c:90,0.0,1.9502762430939227
function.c:435,0.0,1.0
file.c:399,0.0,2.9226519337016574
remake.c:628,0.0,5.878453038674033
file.c:230,0.0,9.878453038674033
vpath.c:290,0.0,9.96132596685083
function.c:895,0.0,1.9723756906077348
main.c:2174,0.0,4.961325966850829
vpath.c:382,0.0,9.950276243093922
misc.c:151,0.0,12.939226519337016
read.c:928,0.0,1.0828729281767955
misc.c:96,0.0,12.939226519337016
read.c:795,0.0,2.0
function.c:1760,0.0,4.994475138121547
remake.c:664,0.0,2.9668508287292816
remake.c:1017,0.0,4.0
remake.c:345,0.0,1.011049723756906
vpath.c:403,0.0,9.950276243093922
job.c:3029,0.0,3.9392265193370166
read.c:1932,0.0,10.98342541436464
function.c:328,0.0,10.972375690607734
main.c:1740,0.0,1.9834254143646408
function.c:674,0.0,2.977900552486188
function.c:853,0.0,3.977900552486188
expand.c:319,0.0,1.9668508287292819
strcache.c:178,0.0,12.839779005524862
remake.c:440,0.0,2.022099447513812
vpath.c:554,0.0,1.9668508287292819
read.c:649,0.0,64.79558011049724
expand.c:503,0.0,1.9834254143646408
read.c:1568,0.0,1.0
main.c:2453,0.0,28.87292817679558
file.c:607,0.0,3.9226519337016574
file.c:511,0.0,3.56353591160221
read.c:1940,0.0,2.0
remake.c:755,0.0,3.977900552486188
job.c:1995,0.0,1.988950276243094
expand.c:543,0.0,2.9502762430939224
function.c:1004,0.0,1.9723756906077348
function.c:1306,0.0,1.0
function.c:380,0.0,1.0
arscan.c:340,0.0,1.9834254143646408
remake.c:1175,0.0,24.845303867403317
function.c:165,0.0,5.966850828729282
function.c:119,0.0,8.911602209944752
implicit.c:82,0.0,1.977900552486188
job.c:2996,0.0,50.79558011049724
implicit.c:722,0.0,8.939226519337016
main.c:1371,0.0,28.712707182320443
read.c:1978,0.0,3.314917127071823
file.c:236,0.0,9.878453038674033
read.c:1388,0.0,9.917127071823204
main.c:1374,0.0,28.712707182320443
function.c:2440,0.0,6.955801104972376
read.c:456,0.0,8.922651933701658
implicit.c:136,0.0,1.977900552486188
function.c:2045,0.0,1.0
job.c:3000,0.0,50.79558011049724
ar.c:103,0.0,1.9723756906077348
function.c:1802,0.0,4.966850828729282
remake.c:663,0.0,2.9668508287292816
job.c:2142,0.0,4.966850828729282
read.c:804,0.0,2.0
main.c:1390,0.0,28.712707182320443
main.c:2679,0.0,3.977900552486188
read.c:1826,0.0,2.0
read.c:1979,0.0,3.314917127071823
function.c:740,0.0,1.0
job.c:821,0.0,7.033149171270718
ar.c:264,0.0,1.0055248618784531
rule.c:331,0.0,4.574585635359116
job.c:1821,0.0,1.988950276243094
variable.c:679,0.0,5.955801104972376
implicit.c:631,0.0,1.977900552486188
function.c:2034,0.0,1.0
implicit.c:579,0.0,1.977900552486188
function.c:561,0.0,3.983425414364641
function.c:2431,0.0,6.955801104972376
read.c:2103,0.0,3.0
function.c:1391,0.0,4.966850828729282
hash.c:101,0.0,8.712707182320441
function.c:894,0.0,1.9723756906077348
implicit.c:78,0.0,1.977900552486188
read.c:1297,0.0,71.70718232044199
function.c:1328,0.0,1.0
read.c:1920,0.0,10.98342541436464
read.c:1986,0.0,4.966850828729282
read.c:3112,0.0,1.0441988950276244
function.c:713,0.0,2.994475138121547
main.c:1383,0.0,28.712707182320443
function.c:1955,0.0,1.0
vpath.c:376,0.0,9.950276243093922
function.c:99,0.0,10.9060773480663
file.c:324,0.0,2.9613259668508287
read.c:1548,0.0,2.0
file.c:241,0.0,9.878453038674033
remake.c:542,0.0,1.0
file.c:497,0.0,2.0
implicit.c:864,0.0,5.928176795580111
read.c:3143,0.0,1.022099447513812
main.c:2114,0.0,4.961325966850829
implicit.c:140,0.0,1.977900552486188
expand.c:279,0.0,1.9834254143646408
main.c:3327,0.0,4.9502762430939224
vpath.c:218,0.0,10.508287292817679
remake.c:417,0.0,1.9834254143646408
remake.c:553,0.0,8.878453038674033
strcache.c:204,0.0,25.629834254143645
job.c:2685,0.0,1.988950276243094
read.c:767,0.0,14.977900552486188
function.c:984,0.0,1.9723756906077348
function.c:1754,0.0,4.994475138121547
function.c:496,0.0,1.9668508287292819
file.c:624,0.0,3.9226519337016574
function.c:743,0.0,1.0
variable.c:591,0.0,3.977900552486188
function.c:1035,0.0,3.9668508287292816
function.c:1414,0.0,4.966850828729282
vpath.c:264,0.0,9.96132596685083
read.c:2392,0.0,8.922651933701658
variable.c:681,0.0,5.955801104972376
file.c:479,0.0,3.56353591160221
dir.c:298,0.0,1.5469613259668509
remake.c:175,0.0,3.955801104972376
variable.c:92,0.0,5.972375690607735
function.c:1145,0.0,4.966850828729282
vpath.c:250,0.0,9.96132596685083
read.c:2388,0.0,8.922651933701658
function.c:598,0.0,2.9889502762430937
remake.c:1539,0.0,1.977900552486188
file.c:404,0.0,2.9226519337016574
hash.c:305,0.0,4.933701657458563
job.c:2703,0.0,39.87292817679558
expand.c:280,0.0,6.497237569060774
function.c:711,0.0,2.994475138121547
job.c:1038,0.0,1.988950276243094
misc.c:277,0.0,1.022099447513812
function.c:744,0.0,1.9944751381215469
function.c:2411,0.0,6.955801104972376
job.c:448,0.0,7.0497237569060776
expand.c:510,0.0,2.9502762430939224
variable.c:721,0.0,8.939226519337016
remake.c:946,0.0,4.961325966850829
file.c:325,0.0,2.9613259668508287
file.c:568,0.0,3.955801104972376
function.c:231,0.0,5.966850828729282
read.c:774,0.0,13.988950276243093
read.c:1976,0.0,3.314917127071823
function.c:584,0.0,2.9889502762430937
variable.c:680,0.0,5.955801104972376
implicit.c:910,0.0,11.939226519337016
read.c:846,0.0,10.950276243093922
function.c:150,0.0,5.966850828729282
main.c:2641,0.0,2.977900552486188
function.c:1215,0.0,2.9889502762430937
remake.c:1111,0.0,1.977900552486188
read.c:1756,0.0,8.955801104972375
function.c:739,0.0,1.9944751381215469
main.c:2768,0.0,5.917127071823204
read.c:664,0.0,58.806629834254146
remake.c:338,0.0,5.56353591160221
file.c:311,0.0,2.9613259668508287
implicit.c:701,0.0,25.81767955801105
function.c:2472,0.0,6.955801104972376
function.c:1251,0.0,1.0
function.c:570,0.0,3.983425414364641
job.c:2896,0.0,51.790055248618785
function.c:2347,0.0,6.994475138121547
function.c:1165,0.0,4.961325966850829
function.c:1339,0.0,1.0
read.c:815,0.0,2.983425414364641
ar.c:216,0.0,2.0110497237569063
file.c:298,0.0,2.9613259668508287
read.c:2431,0.0,8.922651933701658
function.c:896,0.0,1.9723756906077348
expand.c:506,0.0,2.9502762430939224
implicit.c:605,0.0,1.977900552486188
read.c:404,0.0,7.011049723756906
function.c:1257,0.0,1.0
read.c:364,0.0,8.922651933701658
file.c:729,0.0,1.988950276243094
function.c:1009,0.0,1.9723756906077348
variable.c:641,0.0,14.895027624309392
remake.c:687,0.0,3.9337016574585637
remake.c:1306,0.0,8.88950276243094
function.c:610,0.0,1.988950276243094
file.c:552,0.0,4.933701657458563
read.c:1811,0.0,8.955801104972375
expand.c:353,0.0,1.9668508287292819
file.c:673,0.0,4.933701657458563
read.c:3102,0.0,1.0441988950276244
vpath.c:567,0.0,6.966850828729282
function.c:1006,0.0,1.9723756906077348
file.c:569,0.0,3.955801104972376
vpath.c:485,0.0,6.955801104972376
job.c:3031,0.0,3.9392265193370166
job.c:1148,0.0,3.1215469613259668
implicit.c:929,0.0,5.911602209944752
function.c:605,0.0,2.9889502762430937
job.c:1861,0.0,1.988950276243094
main.c:1362,0.0,28.712707182320443
variable.c:1521,0,1.977900552486188
read.c:657,0.0,64.79558011049724
function.c:438,0.0,1.0
file.c:395,0.0,2.9226519337016574
remake.c:1294,0.0,8.88950276243094
dir.c:1185,0.0,1.0662983425414365
function.c:1324,0.0,1.0
job.c:2701,0.0,2.9668508287292816
variable.c:619,0.0,5.917127071823204
function.c:2446,0.0,6.955801104972376
read.c:1824,0.0,2.0
hash.c:264,0.0,4.834254143646409
implicit.c:968,0.0,2.0
job.c:1602,0.0,21.867403314917127
job.c:3052,0.0,50.79558011049724
implicit.c:914,0.0,11.933701657458563
remake.c:1576,0.0,1.977900552486188
function.c:839,0.0,3.977900552486188
hash.c:188,0.0,9.856353591160222
expand.c:110,0.0,52.44198895027624
vpath.c:511,0.0,8.933701657458563
variable.c:717,0.0,8.939226519337016
remake.c:622,0.0,5.878453038674033
function.c:2401,0.0,6.955801104972376
remake.c:942,0.0,1.977900552486188
read.c:1438,0.0,9.917127071823204
function.c:1742,0.0,4.994475138121547
main.c:2278,0.0,1.591160220994475
file.c:680,0.0,4.933701657458563
read.c:1405,0.0,9.917127071823204
variable.c:1489,0.0,7.9502762430939224
function.c:1098,0.0,1.0
misc.c:98,0.0,12.939226519337016
read.c:2130,0.0,20.906077348066297
read.c:1801,0.0,8.955801104972375
variable.c:246,0.0,63.76243093922652
main.c:2177,0,1.0939226519337018
job.c:1240,0.0,18.87292817679558
read.c:2220,0.0,3.005524861878453
read.c:250,0.0,1.0
function.c:557,0.0,1.988950276243094
read.c:1794,0.0,8.955801104972375
read.c:713,0.0,1.988950276243094
function.c:2346,0.0,6.994475138121547
remake.c:425,0.0,1.0
commands.c:427,0.0,1.9944751381215469
read.c:1389,0.0,9.917127071823204
main.c:1744,0.0,1.9834254143646408
function.c:1053,0.0,8.972375690607734
job.c:2831,0.0,51.790055248618785
arscan.c:338,0.0,1.9834254143646408
expand.c:545,0.0,2.9502762430939224
variable.c:618,0.0,5.917127071823204
main.c:2035,0.0,2.9502762430939224
read.c:2416,0.0,3.9668508287292816
hash.c:266,0.0,4.834254143646409
file.c:550,0.0,4.933701657458563
file.c:562,0.0,4.933701657458563
expand.c:324,0.0,1.9668508287292819
strcache.c:118,0.0,12.850828729281767
main.c:2149,0.0,4.961325966850829
function.c:2148,0.0,1.0
misc.c:102,0.0,12.939226519337016
read.c:2066,0.0,5.988950276243094
vpath.c:301,0.0,10.508287292817679
implicit.c:937,0.0,11.939226519337016
remake.c:944,0.0,5.9502762430939224
implicit.c:46,0.0,10.88950276243094
function.c:1302,0.0,1.0
remake.c:552,0.0,8.878453038674033
file.c:682,0.0,4.933701657458563
read.c:1699,0.0,6.9779005524861875
implicit.c:853,0.0,5.928176795580111
implicit.c:659,0.0,1.9613259668508287
file.c:240,0.0,9.878453038674033
variable.c:55,0.0,1.9723756906077348
main.c:2507,0.0,39.84530386740332
expand.c:437,0.0,7.939226519337017
implicit.c:945,0.0,11.939226519337016
read.c:1127,0.0,1.988950276243094
variable.c:678,0.0,5.955801104972376
remake.c:934,0.0,5.9502762430939224
remake.c:1181,0.0,1.9944751381215469
vpath.c:235,0.0,9.96132596685083
remake.c:1232,0.0,1.9834254143646408
function.c:589,0.0,2.9889502762430937
main.c:1723,0.0,1.9834254143646408
read.c:2106,0.0,3.0
implicit.c:622,0.0,1.977900552486188
job.c:1198,0.0,22.34806629834254
commands.c:58,0.0,12.867403314917127
read.c:314,0.0,19.87292817679558
variable.c:81,0.0,5.972375690607735
function.c:1023,0.0,3.9613259668508287
vpath.c:384,0.0,9.950276243093922
ar.c:42,0.0,2.0386740331491713
remake.c:1566,0.0,1.977900552486188
function.c:1133,0.0,4.966850828729282
variable.c:695,0.0,8.939226519337016
function.c:957,0.0,3.9668508287292816
read.c:1701,0.0,3.0
remake.c:581,0.0,1.9613259668508287
misc.c:121,0.0,12.939226519337016
function.c:1158,0.0,4.961325966850829
file.c:254,0.0,2.9613259668508287
remake.c:501,0.0,7.928176795580111
function.c:559,0.0,3.983425414364641
read.c:1432,0.0,9.917127071823204
function.c:695,0.0,1.0
function.c:763,0.0,1.0
remake.c:632,0.0,5.878453038674033
read.c:459,0.0,8.922651933701658
function.c:998,0.0,2.0
dir.c:321,0.0,1.5469613259668509
ar.c:260,0.0,1.0055248618784531
file.c:445,0.0,3.977900552486188
file.c:196,0.0,4.994475138121547
ar.c:112,0.0,1.9723756906077348
remake.c:880,0.0,1.977900552486188
function.c:226,0.0,5.966850828729282
implicit.c:626,0.0,1.977900552486188
function.c:1764,0.0,4.994475138121547
function.c:566,0.0,3.983425414364641
function.c:1217,0.0,2.9889502762430937
read.c:1370,0.0,9.917127071823204
read.c:1126,0.0,1.988950276243094
remake.c:1201,0.0,31.77900552486188
main.c:2101,0.0,4.961325966850829
job.c:861,0.0,33.27624309392265
main.c:2077,0.0,2.9502762430939224
rule.c:313,0.0,4.574585635359116
implicit.c:958,0.0,2.0
read.c:783,0.0,2.0
file.c:672,0.0,4.933701657458563
function.c:444,0.0,1.0
function.c:556,0.0,1.988950276243094
function.c:1806,0.0,4.966850828729282
main.c:2490,0.0,39.84530386740332
remake.c:1084,0.0,1.9613259668508287
remake.c:1094,0.0,1.9447513812154695
